185.,186.8639680816141,188.75624936230994,190.6774201860393,192.628071636818,194.60880999342538,196.6202572005527,198.6630513570834,200.73784722222223,202.84531674022094,204.98614958448755,207.1610537219003,209.37075599818925,211.61600274528868,213.8975604116083,216.2162162162162,218.57277882797732,220.9680790707396,223.40297065571787,225.87833094227892,228.39506172839504,230.95409007209514,233.55636914530993,236.20287912158065,238.89462809917356,241.63265306122446,244.41802087462017,247.25182932941294,250.13520822065982,253.06932047467598,256.05536332179935,259.09456951787405,262.18820861678006,265.337588296461,268.54405574103646,271.80899908172637,275.13384889946457,278.5200797922391,281.96921201036423,285.4828131630725,289.06249999999994,292.7099402713501,296.4268546707258,300.21501886486266,304.0762656147271,308.0124869927159,312.0256367009614,316.1177324960485,320.2908587257618,324.5471689838165,328.88888888888886,333.31831899463987,337.83783783783787,342.44990513212093,347.15706511540634,351.96195005945305,356.8672839506173,361.8758863514109,366.9906764530847,372.2146773301141,377.55102040816337,383.00295015785923,388.57382902751533,394.2671426288028,400.0865051903115,406.0356652949245,412.11851191802197,418.3390807846684,424.70156106519755,431.2103024299283,437.8698224852072,444.6848146145063,451.66015625,458.80091760183524,466.11237087427554,473.6,481.26951092611864,489.1268424879371,497.1781779091642,505.4299569701524,513.8888888888889,522.5619659628558,531.4564780235565,540.580027759515,549.9405469678952,559.546313799622,569.4059710680208,579.5285456966092,589.9234693877551,600.6006006006007,611.5702479338843,622.8431950172546,634.4307270233196,646.3446589221769,658.5973656105375,671.2018140589572,684.171597633136,697.5209727589782,711.2648981161092,725.4190765611214,740.
182.5,184.33877932375444,186.20548923579224,188.10069829163336,190.02498958767183,191.97896120973044,193.96322669784252,195.97841552793363,198.02517361111111,200.10416381129903,202.21606648199446,204.36158002295568,206.54142145767318,208.7563270325145,211.00705283847844,213.2943754565376,215.61909262759923,217.98202394816204,220.38401159280278,222.82592106468056,225.30864197530863,227.83308885490467,230.40020199469762,233.01094832264036,235.6663223140496,238.36734693877548,241.11507464658476,243.91058839252898,246.75500270416444,249.64946479258577,252.59515570934258,255.5932915514163,258.6451247165533,261.75194521137365,264.9150820148062,268.13590449954086,271.41582391433667,274.7562949301818,278.1588172534674,281.62493730951746,285.15624999999994,288.7544005379535,292.4210863643646,296.15805915047264,299.9671268902038,303.8501560874089,307.8090740428403,311.8458712461019,315.96260387811634,320.16139642998115,324.4444444444444,328.8140173866042,333.27246165084006,337.8222037114166,342.4657534246576,347.205707491082,352.0447530864198,356.9856716709864,362.03134298750246,367.1847492580855,372.4489795918368,377.82723461518543,383.3228313379543,388.9392082689541,394.67993079584784,400.54869684499306,406.5493428380487,412.685849963254,418.96235078053274,425.3831361808752,431.9526627218936,438.6755603629589,445.556640625,452.6009052018104,459.8135550516502,467.2,474.76586888657647,482.5170202921542,490.4595538833647,498.59982241650164,506.9444444444444,515.5003177741685,524.2746337259408,533.2748922492513,542.5089179548155,551.9848771266542,561.7112957833178,571.6970788628712,581.9515306122448,592.4843762681602,603.3057851239669,614.426395084589,625.8573388203017,637.6102716394448,649.6974012103951,662.1315192743767,674.9260355029585,688.0950136676407,701.6532103037293,715.6161160670522,730.
180.,181.8135905658948,183.65472910927454,185.52397639722744,187.42190753852563,189.3491124260355,191.30619619513234,193.29377969878385,195.3125,197.36301088237713,199.4459833795014,201.5621063240111,203.7120869171571,205.89665131974033,208.1165452653486,210.372534696859,212.66540642722117,214.99596882558447,217.36505252988766,219.7735111870822,222.2222222222222,224.7120876377142,227.24403484408532,229.8190175237001,232.43801652892563,235.1020408163265,237.81212841854935,240.56934745564502,243.37479718766903,246.22960911049555,249.13494809688584,252.09201358495855,255.10204081632656,258.1663021262864,261.28610828857603,264.4628099173554,267.6977989292088,270.99251006812455,274.3484224965706,277.7670614559624,281.24999999999994,284.79886080455685,288.4153180580035,292.10109943608256,295.85798816568047,299.6878251821019,303.59251138471916,307.5740099961553,311.6343490304709,315.7756238761458,320.,324.30971577856855,328.70708546384225,333.19450229071225,337.7744417339089,342.44946492271106,347.22222222222223,352.0954569905619,357.0720095219203,362.15482118605695,367.3469387755103,372.6515190725117,378.0718336483933,383.6112739091054,389.27335640138415,395.06172839506166,400.9801737580754,407.0326191418395,413.2231404958679,419.5559699318221,426.03550295857997,432.66630611141153,439.453125,446.40089280178563,453.5147392290249,460.8,468.26222684703436,475.90719809637125,483.7409298575652,491.76968786285096,500.,508.43866958548125,517.0927894283252,525.9697567389876,535.0772889417359,544.4234404536862,554.0166204986149,563.8656120291332,573.9795918367347,584.3681519357197,595.0413223140495,606.0095951519235,617.283950617284,628.8758843567126,640.7974368102526,653.0612244897962,665.680473372781,678.6690545763031,692.0415224913495,705.813155572983,720.
177.5,179.28840180803513,181.10396898275684,182.9472545028215,184.81882548937944,186.71926364234056,188.64916569242217,190.60914386963407,192.59982638888889,194.62185795345522,196.67590027700834,198.7626326250665,200.88275237664104,203.03697560696617,205.22603769221877,207.4506939371804,209.71172022684308,212.00991370300693,214.34609346697255,216.72110130948383,219.1358024691358,221.5910864205237,224.08786769347304,226.6270867247598,229.20971074380168,231.83673469387753,234.50918219051394,237.22810651876105,239.99459167117362,242.80975342840534,245.6747404844291,248.5907356185008,251.55895691609982,254.58065904119906,257.6571345623458,260.7897153351699,263.9797739440809,267.2287252060672,270.5380277396738,273.9091856024074,277.34374999999994,280.84332107116023,284.4095497516423,288.04413972169255,291.7488494411571,295.525494276795,299.3759487265981,303.30214874620873,307.30609418282546,311.38985132231045,315.55555555555554,319.80541417053286,324.14170927684444,328.5668008700079,333.0831300431601,337.6932223543401,342.3996913580247,347.20524231013746,352.11267605633805,357.1248931140284,362.2448979591838,367.4758035298379,372.8208359588323,378.2833395492567,383.8667820069205,389.57475994513027,395.41100467810213,401.3793883204251,407.4839302112031,413.72880368276907,420.1183431952664,426.65705185986417,433.349609375,440.2008804017608,447.21592340639955,454.40000000000003,461.7585848074922,469.2973759005883,477.02230583176566,484.9395533092002,493.05555555555554,501.377021396794,509.9109451307096,518.6646212287238,527.6456599286562,536.8620037807184,546.3219452139119,556.0341451953952,566.0076530612245,576.2519276032791,586.7768595041322,597.5927952192578,608.7105624142661,620.1414970739805,631.8974724101103,643.9909297052156,656.4349112426034,669.2430954849656,682.4298346789697,696.0101950789137,710.
175.,176.7632130501755,178.55320885623914,180.37053260841557,182.21574344023324,184.08941485864563,185.992135189712,187.9245080404843,189.88715277777777,191.8807050245333,193.90581717451525,195.96315892612188,198.05341783612496,200.17729989419198,202.33553011908893,204.52885317750182,206.75803402646503,209.02385858042936,211.32713440405746,213.66869143188546,216.04938271604937,218.47008520333324,220.93170054286074,223.43515592581952,225.9814049586777,228.57142857142856,231.20623596247853,233.8868655818771,236.61438615467821,239.3898977463151,242.21453287197232,245.08945765204302,248.01587301587304,250.99501595611173,254.02816083611557,257.11662075298443,260.261748958953,263.46494034400996,266.727632982777,270.05130974885236,273.43749999999994,276.8877813377636,280.40378144528114,283.9871800073025,287.6397107166338,291.363163371488,295.159386068477,299.03028749626213,302.97783933518,307.0040787684751,311.1111111111111,315.30111256249717,319.5763330898466,323.93909944930357,328.3918183524114,332.9369797859691,337.5771604938272,342.315027629713,347.1533425907558,352.09496504199984,357.1428571428572,362.30008798716415,367.56983826927126,372.95540518940805,378.4602076124568,384.0877914951988,389.84183559812885,395.72615749901064,401.7447199265382,407.90163743371596,414.20118343195276,420.64779760831675,427.24609375,434.000868001736,440.91710758377417,448.,455.25494276795007,462.6875537048054,470.30368180596616,478.10941875554954,486.1111111111111,494.3153732081068,502.729100833094,511.3594857184601,520.2140309155766,529.3005671077506,538.6272699292089,548.2026783616573,558.0357142857142,568.1357032708386,578.5123966942148,589.1759952865922,600.1371742112483,611.4071097912484,622.9975080099679,634.9206349206352,647.1893491124259,659.8171363936281,672.8181468665898,686.2072345848446,700.
172.5,174.23802429231586,176.00244872972144,177.79381071400962,179.61266139108704,181.4595660749507,183.33510468700183,185.23987221133453,187.17447916666666,189.1395520956114,191.13573407202216,193.1636852271773,195.2240832956089,197.3176241814178,199.4450225459591,201.6070124178232,203.80434782608694,206.0378034578518,208.30817534114234,210.6162815542871,212.96296296296296,215.34908398614277,217.77553339224843,220.24322512687925,222.75309917355372,225.30612244897958,227.90328973444312,230.54562464499313,233.2341806381828,235.9700420642249,238.75432525951558,241.58817968558526,244.4727891156463,247.40937287102443,250.39918710988533,253.44352617079892,256.5437239738251,259.70115548195264,262.91723822588017,266.1934338952973,269.53124999999994,272.932241604367,276.39801313892,279.9302202929125,283.5305719921104,287.200832466181,290.94282341035586,294.75842624631554,298.6495844875346,302.6183062146397,306.66666666666663,310.79681095446153,315.0109569028488,319.3113980285992,323.70050666166264,328.1807372175981,332.7546296296297,337.42481294928854,342.1940091251736,347.06503696997123,352.0408163265307,357.12437244449035,362.31884057971024,367.62747082955934,373.05363321799314,378.6008230452674,384.2726665181556,390.07292667759623,396.0055096418734,402.07447118466285,408.2840236686391,414.6385433567694,421.142578125,427.8008556017112,434.61829176114884,441.6,448.7513007284079,456.07773150902244,463.58505778016666,471.2792842018988,479.16666666666663,487.2537250194195,495.54725653547837,504.0543502081964,512.7824019024969,521.7391304347827,530.9325946445059,540.3712115279193,550.063775510204,560.0194789383979,570.2479338842975,580.7591953539265,591.5637860082304,602.6727225085162,614.0975436098255,625.8503401360547,637.9437869822484,650.3911773022905,663.20645905421,676.4042740907754,690.
170.,171.7128355344562,173.45168860320373,175.2170888196037,177.00957934194088,178.82971729125575,180.67807418429166,182.55523638218475,184.46180555555554,186.3983991666895,188.3656509695291,190.3642115282327,192.39474875509282,194.45794846864365,196.55451497282925,198.6851716581446,200.85066162570888,203.05174833527423,205.28921627822723,207.56387167668873,209.87654320987653,212.2280827689523,214.61936624163616,217.05129432793896,219.52479338842977,222.0408163265306,224.6003435064077,227.2043837081092,229.85397512168743,232.55018638213468,235.29411764705884,238.08690171912752,240.92970521541952,243.8237297859371,246.77021338365512,249.77043158861343,252.82569898869718,255.93737061989538,259.10684346898336,262.3355580417423,265.62499999999994,268.9767018709704,272.39224483255884,275.87326057852243,279.4214332675871,283.03850156087407,286.7262607522348,290.48656499636894,294.3213296398892,298.23253366080434,302.22222222222223,306.29250934642585,310.445580715851,314.6836966078949,319.00919497091394,323.4244946492271,327.9320987654321,332.53459826886404,337.23467565959135,342.0351088979427,346.93877551020415,351.9486569018166,357.0678428901492,362.29953646971063,367.6470588235295,373.113854595336,378.70349743818235,384.41969585618176,390.26629935720854,396.2473049356098,402.36686390532554,408.629289105222,415.0390625,421.6008432016864,428.3194759385235,435.2,442.2476586888658,449.4679093132395,456.8664337543671,464.4491496482481,472.22222222222223,480.1920768307323,488.3654122378627,496.7492146979327,505.3507728894172,514.1776937618148,523.237919359803,532.5397446941813,542.0918367346939,551.9032546059574,561.9834710743801,572.342395421261,582.9903978052126,593.9383352257842,605.1975792096831,616.7800453514742,628.6982248520709,640.9652182109529,653.5947712418301,666.6013135967062,680.
167.5,169.18764677659655,170.90092847668603,172.64036692519775,174.40649729279468,176.1998685075608,178.0210436815815,179.87060055303496,181.74913194444443,183.6572462377676,185.59556786703604,187.5647378292881,189.56541421457675,191.59827275586946,193.66400739969941,195.76333089846602,197.8969754253308,200.06569321269666,202.27025721531214,204.51146179909037,206.7901234567901,209.1070815517618,211.46319909102385,213.8593635289987,216.2964876033058,218.77551020408163,221.29739727837233,223.86314277122523,226.47376960519202,229.13033070004448,231.8339100346021,234.58562375266976,237.38662131519277,240.2380867008498,243.1412396574249,246.09733700642792,249.10767400356926,252.17358575783808,255.29644871208652,258.47768218818726,261.71874999999994,265.02116213757375,268.38647652619767,271.8163008641324,275.31229454306373,278.8761706555671,282.5096980941137,286.21470374642234,289.99307479224376,293.846761106969,297.77777777777777,301.78820773839016,305.8802045288532,310.05599518719055,314.3178832801652,318.6682520808561,323.1095679012346,327.64438358843955,332.2753421940091,337.0051808259141,341.83673469387764,346.7729413591428,351.8168452005882,356.971602109862,362.2404844290658,367.6268861454046,373.1343283582091,378.76646503476735,384.52708907254373,390.4201386865567,396.4497041420119,402.6200348536746,408.935546875,415.40083080166164,422.0206601158981,428.8,435.7440166493236,442.8580871174566,450.1478097285676,457.6190150945974,465.27777777777777,473.13042864204505,481.1835679402471,489.444079187669,497.91914387633756,506.61625708884696,515.5432440750999,524.7082778604434,534.1198979591836,543.7870302735168,553.7190082644628,563.9255954885954,574.4170096021948,585.2039479430521,596.2976148095407,607.7097505668937,619.4526627218934,631.5392591196154,643.9830834294503,656.798353102637,670.
165.,166.66245801873688,168.35016835016833,170.06364503079183,171.8034152436485,173.57001972386587,175.36401317887132,177.1859647238852,179.03645833333334,180.9160933088457,182.82548476454295,184.7652641303435,186.73607967406068,188.7385970430953,190.77349982656958,192.8414901387874,194.94328922495274,197.07963809011912,199.25129815239703,201.459051921492,203.7037037037037,205.98608033457134,208.30703194041155,210.6674327300584,213.06818181818184,215.51020408163262,217.99445105033692,220.52190183434126,223.0935640886966,225.71047501795425,228.37370242214536,231.084345786212,233.84353741496602,236.6524436157625,239.5122659311947,242.42424242424244,245.38964901844136,248.40980089578082,251.4860539551897,254.61980633463222,257.81249999999994,261.06562240417713,264.3807082198365,267.7593411497424,271.20315581854044,274.7138397502601,278.29313543599255,281.94284249647575,285.6648199445983,289.46098855313363,293.3333333333333,297.28390613035447,301.3148283418554,305.4282937664862,309.62657158941647,313.91200951248516,318.28703703703707,322.7541689080151,327.3160087284269,331.97525275388557,336.7346938775511,341.59722581646906,346.5658475110272,351.64366775001326,356.8339100346022,362.1399176954732,367.5651592782358,373.1132342133529,378.7878787878789,384.5929724375036,390.53254437869833,396.61078060212725,402.83203125,409.2008184016368,415.7218442932728,422.40000000000003,429.2403746097815,436.24826492167364,443.4291857027681,450.7888805409467,458.3333333333333,466.0687804533578,474.0017236426315,482.1389436774053,490.4875148632579,499.0548204158791,507.84856879039694,516.8768110267055,526.1479591836734,535.6708059410763,545.4545454545454,555.5087955559297,565.8436213991769,576.4695606603199,587.3976504093982,598.6394557823131,610.2071005917159,622.1133000282779,634.3713956170703,646.9953926085677,660.
162.5,164.13726926087725,165.79940822365063,167.48692313638588,169.2003331945023,170.94017094017093,172.70698267616115,174.50132889473542,176.32378472222223,178.17494037992378,180.05540166204986,181.9657904313989,183.9067451335446,185.87892133032113,187.8829922534397,189.91964937910882,191.98960302457465,194.09358296754155,196.2323390894819,198.40664204389364,200.61728395061726,202.86507911738087,205.15086478979924,207.47550193111815,209.83987603305786,212.24489795918365,214.6915048223015,217.1806608974573,219.7133585722012,222.29061933586405,224.9134948096886,227.58306781975423,230.30045351473925,233.06680053067518,235.88329220496445,238.75114784205695,241.67162403331346,244.64601603372353,247.6756591982929,250.76193048107717,253.90624999999997,257.1100826707805,260.3749399134754,263.7023814353523,267.0940170940171,270.5515088449531,274.0765727778715,277.6709812465291,281.3365650969529,285.0752159992983,288.88888888888886,292.77960452231883,296.7494521548576,300.80059234578187,304.9352598986677,309.15576694411413,313.46450617283955,317.8639542275906,322.35667526284465,326.94532468185696,331.6326530612246,336.42151027379526,341.31484982146617,346.3157333901646,351.4273356401385,356.6529492455418,361.9959901982625,367.46000339193847,373.04866850321406,378.76580618845054,384.6153846153847,390.60152635057983,396.728515625,403.00080600161203,409.42302847064747,416.,422.7367325702393,429.6384427258907,436.7105616769686,443.95874598729597,451.38888888888886,459.0071322646706,466.81987934501586,474.83380816714157,483.0558858501782,491.49338374291125,500.153893505694,509.0453441929675,518.1760204081633,527.5545816086358,537.1900826446281,547.0919956232642,557.2702331961591,567.7351733775878,578.4976860092559,589.5691609977326,600.9615384615383,612.6873409369404,624.7597078046905,637.1924321144985,650.
160.,161.61208050301758,163.24864809713293,164.91020124197996,166.5972511453561,168.310322156476,170.04995217345098,171.81669306558564,173.61111111111111,175.43378745100188,177.2853185595568,179.1663167324543,181.07741059302853,183.01924561754697,184.99248468030987,186.99780861943023,189.0359168241966,191.10752784496398,193.21338002656682,195.35423216629528,197.53086419753086,199.7440779001904,201.99469763918697,204.28357113217785,206.6115702479339,208.97959183673467,211.3885585942661,213.83941996057334,216.3331530557058,218.87076365377382,221.45328719723184,224.08178985329647,226.7573696145125,229.48115744558788,232.25431847873423,235.07805325987147,237.95359904818557,240.88223117166623,243.86526444139608,246.90405462752213,249.99999999999997,253.15454293738387,256.3691716071142,259.6454217209623,262.98487836949374,266.3891779396462,269.86001011975037,273.3991199965825,277.00831024930744,280.6894434454629,284.44444444444446,288.27530291428315,292.18407596785977,296.1728909250775,300.24394820791895,304.39952437574317,308.641975308642,312.97373954716613,317.39734179726247,321.9153966098284,326.53061224489807,331.24579473112146,336.06385213190515,340.9877990303159,346.0207612456748,351.1659807956104,356.42682111828924,361.806772570524,367.30945821854925,372.93863993939743,378.6982248520711,384.59227209903247,390.625,396.8007936015872,403.1242126480221,409.6,416.23309053069715,423.0286205301078,429.99193765116905,437.1286114336453,444.44444444444446,451.94548407598336,459.6380350474002,467.5286726568778,475.6242568370985,483.93194706994336,492.459218220991,501.2138773592295,510.204081632653,519.4383572761952,528.9256198347107,538.6751956905986,548.6968449931412,559.0007860948557,569.5977216091135,580.4988662131522,591.7159763313609,603.2613818456027,615.1480199923107,627.3894716204293,640.
157.5,159.08689174515794,160.69788797061523,162.333479347574,163.99416909620993,165.68047337278105,167.3929216707408,169.13205723643588,170.8984375,172.69263452207997,174.51523545706374,176.3668430335097,178.24807605251246,180.15956990477278,182.10197710718003,184.07596785975161,186.08223062381853,188.12147272238641,190.1944209636517,192.3018222886969,194.44444444444443,196.62307668299994,198.83853048857466,201.09164033323756,203.38326446280993,205.7142857142857,208.0856123662307,210.49817902368937,212.95294753921038,215.4509079716836,217.9930795847751,220.58051188683874,223.21428571428575,225.89551436050056,228.62534475250402,231.40495867768598,234.23557406305767,237.11844630960897,240.05486968449927,243.0461787739671,246.09374999999997,249.19900320398725,252.36340330075305,255.58846200657226,258.8757396449704,262.2268470343392,265.64344746162925,269.1272587466359,272.68005540166206,276.3036708916276,280.,283.77100130624746,287.61869978086196,291.5451895043732,295.55263651717024,299.64328180737215,303.81944444444446,308.0835248667417,312.43800833168024,316.88546853779985,321.4285714285715,326.0700791884477,330.81285444234413,335.65986467046724,340.6141868512112,345.6790123456789,350.85765203831596,356.1535417491096,361.5702479338844,367.1114736903444,372.7810650887575,378.5830178474851,384.521484375,390.6007812015624,396.82539682539675,403.2,409.72944849115504,416.41879833432483,423.27331362536955,430.29847687999455,437.5,444.8838358872961,452.4561907497846,460.2235371466141,468.19262782401887,476.3705103969755,484.764542936288,493.38241052549154,502.23214285714283,511.3221329437547,520.6611570247933,530.2583957579329,540.1234567901234,550.2663988121236,560.6977572089711,571.4285714285717,582.4704142011834,593.8354227542652,605.5363321799308,617.5865111263602,630.
155.,156.5617029872983,158.14712784409753,159.75675745316806,161.39108704706373,163.0506245890861,164.73589116803063,166.4474214072861,168.18576388888889,169.95148159315806,171.74515235457065,173.56736933456511,175.4187415119964,177.29989419199862,179.2114695340502,181.15412710007303,183.12854442344045,185.13541759980885,187.1754619007366,189.24941241109855,191.35802469135803,193.50207546580944,195.68236333796236,197.8997095342973,200.15495867768595,202.44897959183672,204.78266613819528,207.15693808680544,209.572742022715,212.0310522895934,214.53287197231836,217.07923392038097,219.67120181405897,222.30987127541326,224.99637102627378,227.73186409550047,230.51754907792977,233.35466144755168,236.24447492760245,239.18830292041207,242.18749999999997,245.24346347059063,248.35763499439187,251.53150229218224,254.76660092044705,258.0645161290322,261.4268848035082,264.8553974966893,268.3518005540166,271.9178983377922,275.55555555555554,279.26669969821177,283.05332359386415,286.91748808366884,290.8613248264215,294.8870392390012,298.99691358024694,303.1933101863172,307.478674866098,311.85554046577124,316.326530612245,320.8943636457739,325.5618567527831,330.33193031061853,335.2076124567475,340.19204389574753,345.28848295834274,350.5003109276951,355.8310376492196,361.2843074412913,366.86390532544385,372.5737635959377,378.41796875,384.4007688015376,390.5265810027714,396.8,403.22580645161287,409.8089761385419,416.55468959957005,423.4683423263439,430.55555555555554,437.82218769860884,445.27434645216897,452.9184016363504,460.7609988109392,468.80907372400765,477.069867651585,485.5509436917536,494.2602040816326,503.2059086113141,512.396694214876,521.8415958252674,531.5500685871056,541.5320115293914,551.7977928088287,562.3582766439912,573.2248520710059,584.4094636629277,595.924644367551,607.7835506322909,620.
152.5,154.03651422943864,155.59636771757982,157.18003555876214,158.78800499791754,160.42077580539117,162.07886066532046,163.76278557813632,165.47309027777777,167.21032866423616,168.97506925207756,170.7678956356205,172.58940697148032,174.44021847922446,176.32096196092036,178.23228634039444,180.1748582230624,182.1493624772313,184.15650283782148,186.19700253350018,188.2716049382716,190.38107424861897,192.52619618735008,194.707778735357,196.926652892562,199.18367346938774,201.47971991015987,203.81569714992148,206.1925365062196,208.61119660750316,211.07266435986162,213.5779559539232,216.12811791383223,218.72422819032593,221.36739730004356,224.05876951331499,226.79952409280187,229.59087658549439,232.43408017070564,235.33042706685703,238.28124999999997,241.287923737194,244.35186668803073,247.4745425777922,250.65746219592373,253.90218522372524,257.21032214538707,260.5835362467427,264.0235457063712,267.5321257839569,271.1111111111111,274.76239809017613,278.48794740686634,282.2897866629645,286.1700131356728,290.1307966706302,294.1743827160494,298.3030955058927,302.51934140051577,306.8256123937427,311.22448979591843,315.7186481031002,320.3108590632221,325.0039959507699,329.8010380622838,334.70507544581614,339.71931387836946,344.8470801062807,350.0918273645547,355.45714119223817,360.9467455621303,366.56450934439033,372.314453125,378.2007564015128,384.2277651801461,390.40000000000003,396.72216441207075,403.199153942759,409.8360655737705,416.63820777269314,423.6111111111111,430.7605395099216,438.0925021545533,445.61326612608667,453.32936979785956,461.24763705103976,469.37519236688206,477.71947685801564,486.2882653061224,495.08968427887356,504.13223140495865,513.4247958926018,522.9766803840878,532.7976242466593,542.8978284086863,553.2879818594107,563.9792899408284,574.9835045715902,586.3129565551711,597.9805901382217,610.
150.,151.511325471579,153.04560759106212,154.6033136643562,156.18492294877134,157.79092702169623,159.4218301626103,161.07814974898653,162.76041666666666,164.46917573531425,166.2049861495845,167.9684219366759,169.76007243096424,171.58054276645026,173.43045438779052,175.31044558071582,177.2211720226843,179.16330735465374,181.1375437749064,183.14459265590182,185.18518518518516,187.2600730314285,189.37002903673778,191.51584793641675,193.69834710743802,195.91836734693877,198.17677368212446,200.4744562130375,202.8123309897242,205.19134092541296,207.61245674740485,210.07667798746544,212.58503401360548,215.13858510523863,217.73842357381335,220.3856749311295,223.08149910767398,225.8270917234371,228.62368541380883,231.472551213302,234.37499999999997,237.3323840037974,240.34609838166955,243.41758286340217,246.54832347140038,249.73985431841828,252.99375948726598,256.3116749967961,259.69529085872574,263.14635323012146,266.66666666666663,270.25809648214045,273.92257121986853,277.6620852422602,281.478701444924,285.3745541022592,289.35185185185185,293.4128808254683,297.56000793493354,301.79568432171413,306.1224489795919,310.5429325604264,315.0598613736611,319.67606159092117,324.39446366782016,329.21810699588474,334.1501447983962,339.19384928486625,344.3526170798899,349.6299749431851,355.02958579881664,360.5552550928429,366.2109375,372.000744001488,377.9289493575207,384.,390.2185223725286,396.58933174697603,403.117441547971,409.80807321904246,416.66666666666663,423.6988913212344,430.9106578569377,438.30813061582296,445.8977407847799,453.68620037807193,461.68051708217905,469.88801002427766,478.3163265306122,486.973459946433,495.8677685950413,505.0079959599362,514.4032921810699,524.0632369639272,533.9978640085438,544.2176870748301,554.7337278106509,565.5575454802527,576.7012687427913,588.1776296441525,600.
147.5,148.98613671371933,150.49484746454442,152.02659176995027,153.58184089962518,155.16107823800132,156.76479965990012,158.39351391983678,160.04774305555554,161.72802280639237,163.43490304709144,165.1689482377313,166.93073789044817,168.7208670536761,170.53994681466068,172.38860482103723,174.26748582230624,176.17725223207617,178.11858471199128,180.09218277830345,182.09876543209876,184.13907181423804,186.21386188612547,188.32391713747646,190.47004132231407,192.6530612244898,194.87382745408905,197.13321527615355,199.43212547322878,201.77148524332273,204.1522491349481,206.5754000210077,209.0419501133787,211.55294202015133,214.10944984758314,216.71258034894402,219.36347412254608,222.06330686137983,224.81329065691202,227.61467535974697,230.46874999999997,233.37684427040077,236.3403300753084,239.36062314901213,242.43918474687703,245.5775234131113,248.77719682914488,252.03981374684952,255.36703601108033,258.7605806762861,262.22222222222223,265.75379487410476,269.3571950328707,273.0343838215559,276.7873897541753,280.61831153388823,284.52932098765433,288.5226661450438,292.6006744693513,296.7657562496856,301.02040816326536,305.36721701775264,309.80886368410006,314.34812723107245,318.9878892733565,323.7311385459533,328.5809757184229,333.54061846345184,338.6134067952251,343.802808694132,349.11242603550306,354.54600084129555,360.107421875,365.8007316014632,371.6301335348954,377.6,383.71488033298647,389.9795095511931,396.3988175221715,402.9779386653917,409.72222222222223,416.63724313254716,423.7288135593221,431.00299510555925,438.46611177170024,446.12476370510404,453.98584179747604,462.0565431905397,470.344387755102,478.8572356139925,487.6033057851239,496.5911960272706,505.8299039780521,515.328849681195,525.0978996084015,535.1473922902496,545.4881656804733,556.131586388915,567.0895809304114,578.3746691500833,590.
145.,146.4609479558597,147.94408733802672,149.44986987554432,150.97875885047898,152.53122945430638,154.10776915718995,155.708878090687,157.33506944444443,158.98686987747047,160.66481994459835,162.3694745387867,164.1014033499321,165.86119134090194,167.6494392415308,169.46676406135865,171.31379962192815,173.1911971094986,175.09962564907616,177.0397729007051,179.01234567901233,181.01807059704754,183.0576947355132,185.1319863385362,187.2417355371901,189.3877551020408,191.57088122605364,193.7919743392696,196.05191995673337,198.35162956123253,200.69204152249137,203.07412205454995,205.49886621315196,207.967298935064,210.4804761213529,213.0394857667585,215.64544913741818,218.29952199932254,221.0028959000152,223.75679950619192,226.56249999999997,229.42130453700415,232.33456176894725,235.30366343462208,238.33004602235368,241.41519250780433,244.5606341710238,247.76795249690292,251.0387811634349,254.37480812245076,257.77777777777777,261.24949326606907,264.7918188458729,268.40668240085154,272.09607806342655,275.86206896551727,279.7067901234568,283.63245146461935,287.64134100376907,291.73582817765697,295.91836734693885,300.19150147507884,304.55786599453904,309.0201928712238,313.5813148788928,318.2441700960219,323.0118066384496,327.88738764203737,332.87419651056024,337.97564244507896,343.19526627218943,348.5367465897482,354.00390625,359.60071920143844,365.33131771227005,371.2,377.2112382934443,383.3696873554102,389.68019349637194,396.14780411174104,402.77777777777777,409.57559494385987,416.54696926170647,423.69785959529554,431.0344827586205,438.56332703213616,446.2911665127731,454.22507635680176,462.3724489795918,470.7410112815519,479.33884297520655,488.17439609460496,497.25651577503425,506.59446239846295,516.1979352082591,526.0770975056691,536.2426035502958,546.7056272975775,557.4778931180316,568.571708656014,580.
