122.5,124.35602928153048,126.24974363572467,128.1821043917674,130.15410245730945,132.1667593856943,134.22112848742103,136.3182959879161,138.4593822337963,140.6455429499197,142.8779705496428,145.15789550083105,147.48658775030583,149.86535820955547,152.2955603046906,154.77859159378517,157.31589545491903,159.9089628484159,162.55933415696728,165.26860110753572,168.0384087791495,170.87045770093104,173.76650604494665,176.7283719187273,179.75793576258454,182.85714285714286,186.02800594682176,189.27260798533405,192.5931050096218,195.99172914902994,199.4707917769184,203.03268681234337,206.67989417989423,210.41498343626134,214.2406175726276,218.15955700253224,222.17466374544767,226.28890581694105,230.50536183696772,234.8272258685673,239.25781249999994,243.80056218419443,248.45904685024908,253.23697580269015,258.13820192518415,263.1667282065053,268.3267146077064,273.62248529069734,279.0585362297711,284.6395432290497,290.3703703703704,296.25607891778265,302.3019367066117,308.5134280469558,314.89626417354515,321.4563942761081,328.2000171467764,335.13359348363514,342.2638588922945,349.5978376303544,357.1428571428572,364.9065634403092,372.89693737462295,381.12231187238774,389.5913901892938,398.3132652542803,407.2974401771496,416.5538499989586,426.0928847705709,435.9254140512994,446.06281292671844,456.5169896524368,467.30041503906244,478.42615370270113,489.9078973153047,501.76,513.9975160283307,526.6362399892095,539.6927496134037,553.1844514527019,567.1296296296297,581.5474978918904,596.4582552257046,611.8831453041404,627.8445200705233,644.3659077833486,661.4720858779758,679.1891590321419,697.5446428571427,716.5675536749316,736.288504883546,756.7398104598433,777.9555961997662,799.9719193530352,822.8268973716556,846.5608465608469,871.2164314974966,896.8388261660964,923.4758878561037,951.1783449690917,980.
120.,121.81815113292782,123.67321825540375,125.56614307764971,127.49789628471132,129.4694785819046,131.4819217835961,133.53628994734638,135.63368055555554,137.77522574686012,139.9620935996501,142.19548947020184,144.4766573880547,146.8068815114013,149.1874876454112,151.61984482656504,154.1053669762472,156.64551462701965,159.24179672519244,161.89577251350437,164.60905349794237,167.38330550295285,170.2202508195396,173.12167045099818,176.08940646130728,179.12536443148687,182.2315160295397,185.4099016999191,188.6626334788132,191.9918979419069,195.39995929167517,198.8891625916833,202.46193715581475,206.12080010082744,209.8683600711454,213.7073211453377,217.64048693431607,221.67076488190145,225.80117077907042,230.03483350390266,234.37499999999994,238.82504050696596,243.38845405738687,248.06887425569647,252.87007535528244,257.7959786512705,262.8506592075491,268.038352937826,273.3634640618166,278.8305729590691,284.44444444444446,290.21003649088914,296.1325094268849,302.2172356378343,308.46980980265647,314.89605969904466,321.50205761316874,328.2941323921324,335.27888218020684,342.46318788279615,349.8542274052479,357.45949071703757,365.28679579554904,373.3443055076451,381.6405454915531,390.18442310623374,398.9852475204731,408.05275101938804,417.39711161198784,427.0289770298443,436.95949021392823,447.20031639422376,457.76367187499994,468.66235464754396,479.90977696193113,491.52,503.5077708032627,515.8885616220826,528.6786118661914,541.8949728516263,555.5555555555555,569.6791816083825,584.2856377721189,599.3957341754844,615.0313665996964,631.2155831347088,647.9726555539355,665.3281557865879,683.3090379008744,701.9437260489125,721.2622088655145,741.2961408586219,762.0789513793628,783.6459618152182,806.0345117110095,829.2840945902174,853.4365043240782,878.5359929790333,904.6294411651628,931.7665420105387,960.
117.5,119.28027298432517,121.09669287508284,122.95018176353202,124.84169011211316,126.77219777811493,128.7427150797712,130.75428390677666,132.8079788773148,134.90490854380053,137.0462166496574,139.23308343957262,141.46672702580355,143.74840481324708,146.0794149861318,148.46109805934495,150.8948384975754,153.38206640562342,155.9242592934176,158.52294391947305,161.17969821673523,163.89615330497466,166.6739955941325,169.51496898326906,172.42087716003005,175.3935860058309,178.43502611225762,181.5471954145041,184.7321619480046,187.99206673478383,191.32912680643193,194.74563837102323,198.24398013173527,201.82661676539354,205.4961025696632,209.25508528814316,213.1063101231845,217.05262394686184,221.09697972117314,225.24244113923803,229.49218749999994,233.84951882973752,238.31786126452462,242.9007727087028,247.60194878538073,252.42522909603568,257.3746038073918,262.4542205849546,267.66839189386206,273.0216026890885,278.5185185185185,284.1639940639956,289.96308214715816,295.92104322871273,302.0433554317678,308.3357251219812,314.8040980795611,321.4546713006296,328.2939054681192,335.32853813523786,342.56559766763854,350.01241799376595,357.6766542164751,365.5662991429025,373.68970079381245,382.05558095818725,390.67305486379655,399.55165203981744,408.7013384534048,418.13254000838924,427.8561675011381,437.8836431360108,448.22692871093744,458.8985555923868,469.91165660855756,481.28000000000003,493.0180255781947,505.14088325495595,517.6644741189791,530.6054942505508,543.9814814814815,557.8108653248745,572.113020318533,586.9083230468285,602.2182131288694,618.0652584860691,634.4732252298952,651.467152541034,669.0734329446062,687.3198984228935,706.2359128474828,725.8524712574007,746.2023065589594,767.3200042774012,789.2421260503635,812.0073426195879,835.6565771506599,860.23315979197,885.7829944742219,912.3547390519858,940.
115.,116.7423948357225,118.52016749476194,120.3342204494143,122.18548393951501,124.07491697432526,126.00350837594628,127.97227786620694,129.98227719907408,132.03459134074095,134.1303396996647,136.2706774089434,138.4567966635524,140.6899281150929,142.9713423268524,145.30235129212485,147.68431001890357,150.1186181842272,152.60672186164274,155.1501153254417,157.7503429355281,160.40900110699647,163.12774036872543,165.90826751553993,168.7523478587528,171.66180758017492,174.63853619497556,177.68448912908912,180.801690417196,183.99223552766077,187.25829432118869,190.60211415036315,194.0260231076558,197.5324334299596,201.123845068181,204.8028494309486,208.5721333120529,212.4344830118222,216.39278866327584,220.4500487745734,224.60937499999994,228.87399715250905,233.2472684716624,237.7326711617091,242.33382221547902,247.05447954080088,251.89854840723453,256.8700882320832,261.9733197259076,267.21263241910793,272.59259259259255,278.11795163710207,283.79365486743137,289.6248508195912,295.6169010608791,301.7753905449178,308.1061385459534,314.6152102091269,321.30892875603155,328.19388838767964,335.27696793002923,342.56534527049433,350.06651263740116,357.7882927781599,365.73885609607174,373.9267388101407,382.36086220712,391.05055306024684,400.0055652948217,409.23610298693416,418.7528447883479,428.56696987779776,438.69018554687494,449.13475653722963,459.913536255184,471.04,482.5282803531267,494.39320488782926,506.65033637176685,519.3160156494753,532.4074074074074,545.9425490413665,559.9404028649473,574.4209119181726,589.4050596580423,604.9149338374292,620.9737949058548,637.6061492954801,654.837827988338,672.6960707968744,691.2096168294513,710.4088016561793,730.325661738556,750.9940467395842,772.4497403897175,794.7305906489584,817.8766499772416,841.9303266049069,866.9365477832811,892.942936093433,920.
112.5,114.20451668711983,115.94364211444102,117.7182591352966,119.52927776691685,121.37763617053558,123.26430167212136,125.19027182563723,127.15657552083333,129.16427413768136,131.21446274967198,133.30827137831423,135.44686630130127,137.6314514169387,139.863269667573,142.14360452490473,144.47378154023176,146.85516996283093,149.2891844298679,151.77728673141036,154.32098765432096,156.9218489090183,159.58148514331836,162.30156604781078,165.08381855747558,167.93002915451893,170.84204627769347,173.82178284367413,176.8712188863874,179.9924043205377,183.18746183594547,186.4585899297031,189.80806608357634,193.2382500945257,196.75158756669882,200.3506135737541,204.03795650092133,207.8163420767826,211.68859760537853,215.65765640990875,219.72656249999994,223.8984754752806,228.1766756788002,232.56456961471545,237.0656956455773,241.6837299855661,246.42249300707726,251.28595587921188,256.2782475579531,261.4036621491273,266.66666666666663,272.07190921020856,277.6242275877046,283.32865841046964,289.19044668999044,295.21505596785437,301.4081790123457,307.7757491176241,314.3239520439439,321.05923864012135,327.9883381924199,335.1182725472227,342.4563710583272,350.0102864134173,357.78801139833104,365.79789666209416,374.0486695504435,382.5494540806763,391.30979213623857,400.33966596547907,409.64952207555774,419.2502966195848,429.15344238281244,439.37095748207247,449.91541590181043,460.8,472.03853512805875,483.6455265207025,495.63619862455454,508.0265370483997,520.8333333333334,534.0742327578586,547.7677854113615,561.9335007895166,576.5919061872154,591.7646091887894,607.4743645818145,623.7451460499262,640.6022230320698,658.0722431708555,676.1833208114198,694.9651320549581,714.4490169181527,734.6680892017671,755.6573547290715,777.4538386783288,800.0967228038234,823.6274934178437,848.0901010923402,873.5311331348801,900.
110.,111.66663853851718,113.3671167341201,115.10229782117891,116.8730715943187,118.6803553667459,120.52509496829644,122.40826578506751,124.3308738425926,126.29395693462178,128.29858579967927,130.34586534768502,132.43693593905013,134.5729747187845,136.7551970082936,138.98485775768464,141.26325306155994,143.5917217414347,145.97164699809306,148.404458137379,150.89163237311382,153.43469671104012,156.03522991791127,158.69486458008166,161.41528925619835,164.19825072886297,167.04555636041138,169.95907655825914,172.94074735557876,175.99257311341464,179.11662935070223,182.315065709043,185.59010905949685,188.9440667590918,192.3793300652166,195.89837771655957,199.50377968978975,203.198201141743,206.98440654748123,210.86526404524412,214.84374999999994,218.92295379805213,223.10608288593795,227.39646806772177,231.79756907567557,236.31298043033127,240.94643760692,245.7018235263405,250.58317538999856,255.5946918791467,260.7407407407407,266.025866783315,271.45480030797785,277.0324660013481,282.76399231910176,288.65472139079094,294.71021947873805,300.93628802612136,307.33897533185626,313.9245888925631,320.69970845481055,327.6711998239511,334.8462294792533,342.2322800486747,349.83716670059033,357.6690545140476,365.73647689376696,374.0483551011057,382.6140189776555,391.443228944024,400.54619936276754,409.9336233613718,419.61669921874994,429.6071584269153,439.91729554843687,450.56,461.5487899029908,472.8978481535758,484.62206087734216,496.73705844732416,509.2592592592593,522.2059164743506,535.5951679577756,549.4460896608607,563.7787527163883,578.6142845401497,593.9749342577742,609.8841428043722,626.3666180758015,643.4484155448365,661.1570247933882,679.5214624537368,698.5723720977493,718.34213166395,738.8649690684254,760.1770867076992,782.3167956304051,805.3246602307804,829.2436544013992,854.1193301763271,880.
107.5,109.1287603899145,110.7905913537992,112.4863365070612,114.21686542172054,115.98307456295622,117.78588826447152,119.62625974449779,121.50517216435185,123.42363973156219,125.38270884968655,127.38345931705581,129.427005576799,131.5144980206303,133.6471243490142,135.8261109904645,138.05272458288812,140.32827352003844,142.65410956631823,145.03162954334766,147.4622770919067,149.94754451306193,152.4889746925042,155.08816311235253,157.74675995492112,160.46647230320698,163.24906644312932,166.09637027284418,169.01027582477016,171.9927419062916,175.045796865459,178.17154148838296,181.37215203541737,184.6498834236579,188.00707256373443,191.446141859365,194.96960287865815,198.5800602067034,202.28021548958392,206.07287168057948,209.96093749999994,213.9474321208237,218.03549009307574,222.2283665207281,226.52944250577386,230.94223087509647,235.4703822067627,240.11769117346913,244.88810322204404,249.7857216091661,254.8148148148148,259.9798243564215,265.28537302825106,270.73627359222655,276.3375379482131,282.0943868137275,288.0122599451303,294.0968269346186,300.3539986197686,306.78993914500484,313.41107871720124,320.2241271006795,327.2360879001793,334.4542736839321,341.8863220028497,349.5402123660011,357.4242842370905,365.5472561215351,373.91824581907247,382.5467919225689,391.4428766499774,400.6169501031588,410.07995605468744,419.84335937175814,429.9191751950633,440.32,451.0590446779228,462.15016978644906,473.60792313012985,485.4475798462486,497.6851851851852,510.3376001908426,523.4225505041899,536.9586785322048,550.9655992455613,565.46395989151,580.4755039337339,596.0231395588183,612.1310131195333,628.8245879188174,646.1307287753567,664.0777928525155,682.6957272773459,702.016174126133,722.0725834077793,742.9003347370698,764.5368684569868,787.0218270437173,810.3972077104584,834.7075272177743,860.
105.,106.59088224131185,108.21406597347828,109.8703751929435,111.5606592491224,113.28579375916654,115.0466815606466,116.84425370392808,118.67947048611111,120.5533225285026,122.46683189969384,124.42105328642661,126.41707521454785,128.45602132247612,130.5390516897348,132.66736422324442,134.8421961042163,137.0648252986422,139.3365721345434,141.65880094931634,144.03292181069958,146.46039231508374,148.94271946709713,151.4814616446234,154.07823065364389,156.73469387755102,159.45257652584723,162.2336639874292,165.07980429396156,167.99291069916853,170.97496438021577,174.02801726772287,177.15419501133792,180.355700088224,183.63481506225222,186.9939060021705,190.43542606752658,193.96191927166376,197.57602443168662,201.28047931591482,205.07812499999994,208.97191044359522,212.9648973002135,217.0602649737344,221.26131593587215,225.57148131986168,229.99432680660544,234.53355882059773,239.19303105408952,243.97675133918548,248.88888888888889,253.93378192952798,259.1159457485243,264.44008118310495,269.9110835773244,275.5340522366641,281.31430041152265,287.2573658431158,293.369021907681,299.6552893974466,306.1224489795919,312.77705437740786,319.6259463211054,326.6762673191895,333.935477305109,341.4113702179545,349.11209158041396,357.0461571419645,365.22247266048936,373.6503549011138,382.3395539371872,391.3002768449458,400.54321289062494,410.079560316601,419.92105484168974,430.08,440.56929945285486,451.40249141932236,462.59378538291753,474.15810124517304,486.11111111111114,498.4692839073346,511.249933050604,524.4712674035488,538.1524457747344,552.3136352428702,566.9760736096936,582.1621363132645,597.8954081632652,614.2007602927985,631.1044327573252,648.6341232512942,666.8190824569424,685.6902165883159,705.2801977471333,725.6235827664402,746.7569412835685,768.718993856654,791.5507610195175,815.2957242592214,840.
102.5,104.05300409270919,105.63754059315737,107.2544138788258,108.90445307652425,110.58851295537686,112.30747485682168,114.06224766335836,115.85376880787037,117.68300532544302,119.55095494970114,121.4586472557974,123.40714485229671,125.39754462432192,127.4309790304554,129.50861745602433,131.63166762554448,133.80137707724595,136.01903470276855,138.285972355285,140.60356652949244,142.97324011710558,145.39646424169004,147.87476017689428,150.40970135236665,153.00291545189503,155.65608660856515,158.3709577020142,161.14933276315296,163.99307949204547,166.90413189497255,169.88449304706282,172.93623798725844,176.0615167527901,179.26255756077003,182.54167014497594,185.90124925639498,189.34377833662415,192.87183337378931,196.48808695125018,200.19531249999994,203.99638876636678,207.89430450735128,211.89216342674072,215.99318936597044,220.20073176462688,224.51827140644818,228.94942646772637,233.49795888613502,238.16778106920486,242.96296296296296,247.88773950263445,252.94651846879754,258.1438887739834,263.4846292064357,268.97371765960065,274.616340877915,280.41790475161304,286.38404519559333,292.5206396498884,298.83381924198255,305.32998165413625,312.01580474203143,318.89826095444687,325.98463260736827,333.282528069908,340.79989892373743,348.54505816239396,356.52669950190625,364.75391787965873,373.23623122439705,381.9836035867328,391.00646972656244,400.3157612614438,409.9229344883162,419.84000000000003,430.07955422778684,440.65481305219566,451.5796476357052,462.8686226440975,474.53703703703707,486.60096762382665,499.0773155970182,511.98385627489296,525.3392923039073,539.1633105942304,553.4766432856533,568.3011330677106,583.6598032069969,599.5769326667794,616.0781367392935,633.1904536500729,650.942437636539,669.3642590504988,688.4878120864873,708.3468307958107,728.9770141101502,750.4161606695909,772.7043143285766,795.8839213006685,820.
100.,101.51512594410652,103.06101521283647,104.63845256470809,106.24824690392609,107.89123215158718,109.56826815299677,111.28024162278865,113.02806712962963,114.81268812238343,116.63507799970843,118.49624122516819,120.39721449004557,122.33906792616773,124.322906371176,126.34987068880422,128.4211391468727,130.5379288558497,132.70149727099368,134.91314376125365,137.1742112482853,139.48608791912739,141.85020901628297,144.26805870916516,146.74117205108942,149.27113702623907,151.8595966912831,154.50825141659922,157.21886123234435,159.9932482849224,162.8332994097293,165.74096882640274,168.71828096317896,171.76733341735618,174.89030005928782,178.08943428778142,181.3670724452634,184.72563740158455,188.16764231589204,191.69569458658555,195.31249999999994,199.0208670891383,202.82371171448906,206.72406187974707,210.7250627960687,214.82998220939206,219.04221600629091,223.365294114855,227.8028867181805,232.35881079922427,237.037037037037,241.8416970757409,246.77709118907077,251.8476963648619,257.05817483554705,262.4133830825372,267.9183813443073,273.5784436601103,279.3990684835057,285.3859899023301,291.54518950437324,297.88290893086463,304.4056631629575,311.12025458970425,318.0337879096276,325.1536859218615,332.4877062670609,340.04395918282336,347.8309263433232,355.8574808582036,364.13290851160684,372.6669303285198,381.46972656249994,390.55196220628665,399.9248141349426,409.6,419.5898090027189,429.9071346850689,440.5655098884929,451.5791440430219,462.962962962963,474.7326513403187,486.9046981434324,499.496445146237,512.5261388330803,526.0129859455907,539.9772129616128,554.4401298221567,569.4241982507288,584.9531050407604,601.051840721262,617.7467840488516,635.0657928161356,653.0383015126819,671.6954264258413,691.0700788251812,711.1970869367319,732.1133274825277,753.8578676376356,776.4721183421157,800.
97.5,98.97724779550386,100.48448983251555,102.02249125059039,103.59204073132794,105.1939513477975,106.82906144917185,108.49823558221892,110.20236545138889,111.94237091932385,113.71920104971572,115.533835194539,117.38728412779443,119.28059122801353,121.2148337118966,123.19112392158411,125.21061066820086,127.27448063445347,129.38395983921885,131.5403151672223,133.74485596707817,135.9989357211492,138.3039537908759,140.661357241436,143.07264274981216,145.53935860058309,148.063106774001,150.64554513118424,153.28838970153572,155.99341707779934,158.76246692448606,161.59744460574268,164.50032393909947,167.47315008192228,170.51804255780564,173.63719843058686,176.8328956341318,180.10749646654492,183.46345125799473,186.9033022219209,190.42968749999994,194.04534541190986,197.75311892162682,201.5559603327534,205.456936226167,209.45923265415726,213.56616060613362,217.7811617619836,222.10781455022598,226.54984052924365,231.1111111111111,235.7956546488474,240.60766390934398,245.55150395574034,250.6317204646584,255.8530485054738,261.22042181069963,266.7389825686075,272.41409177141804,278.25134015477187,284.2565597667639,290.435836207593,296.79552158388356,303.3422482249617,310.0829432118869,317.02484377381495,324.17551361038437,331.54286020325276,339.13515318474015,346.9610438367485,355.0295857988167,363.35025707030684,371.93298339843744,380.7881631511295,389.92669378156904,399.36,409.1000637776509,419.1594563179422,429.5513721412806,440.2896654419464,451.3888888888889,462.8643350568107,474.7320806898466,487.0090340175811,499.7129853622533,512.8626612969509,526.4777826375725,540.5791265766027,555.1885932944605,570.3292774147415,586.0255447032305,602.3031144476304,619.1891479957322,636.7123439748648,654.9030407651952,673.7933268545517,693.4171597633136,713.8104942954645,735.0114209466948,757.0603153835627,780.
95.,96.4393696469012,97.90796445219463,99.4065299364727,100.93583455872978,102.49667054400783,104.08985474534693,105.71622954164921,107.37666377314815,109.07205371626426,110.803324099723,112.57142916390978,114.37735376554329,116.22211452985934,118.1067610526172,120.032377154364,122.00008218952904,124.01103241305724,126.06642240744401,128.16748657319096,130.31550068587103,132.511783523171,134.75769856546884,137.05465577370688,139.40411344853493,141.80758017492712,144.26661685671894,146.78283884576928,149.35791817072712,151.9935858706763,154.69163443924285,157.4539203850826,160.28236691502002,163.17896674648838,166.14578505632343,169.18496257339234,172.29871882300023,175.4893555315053,178.75926020009743,182.11090985725627,185.54687499999997,189.0698237346814,192.6825261287646,196.3878587857597,200.18880965626528,204.08848309892247,208.09010520597636,212.19702940911225,216.41274238227146,220.74087025926306,225.18518518518516,229.74961222195387,234.43823662961722,239.2553115466188,244.20526609376972,249.29271392841034,254.52246227709193,259.89952147710477,265.4291150593304,271.1166904072136,276.96793002915456,282.9887634843214,289.18538000480964,295.56424186021906,302.1320985141462,308.8960016257684,315.86332095370784,323.04176122368216,330.43938002615704,338.0646068152934,345.92626308602655,354.0335838120938,362.39624023437494,371.0243640959723,379.9285734281955,389.12,398.61031855258295,408.41177795081546,418.53723439406826,429.00018684087087,439.81481481481484,450.99601877330275,462.5594632362608,474.52162288892515,486.8998318914263,499.7123366483111,512.9783523135322,526.7181233310488,540.9529883381923,555.7054497887224,570.999248685199,586.859444846409,603.3125031753289,620.3863864370478,638.1106551045492,656.5165748839221,675.6372325898953,695.5076611084013,716.1649742557539,737.6485124250098,760.
92.5,93.90149149829853,95.33143907187373,96.79056862235498,98.27962838613163,99.79938974021815,101.350648041522,102.9342235010795,104.5509620949074,106.20173651320468,107.88744714973029,109.60902313328059,111.36742340329215,113.16363783170516,114.9986883933378,116.87363038714389,118.78955371085722,120.74758419166099,122.74888497566917,124.79465797915962,126.8861454046639,129.02463132519281,131.21144334006175,133.44795430597776,135.7355841472577,138.07580174927114,140.47012693943685,142.9201325603543,145.42744663991851,147.99375466355323,150.6208019539996,153.31039616442254,156.06440989094054,158.88478341105449,161.77352755484125,164.73272671619782,167.76454201186866,170.8712145964657,174.05506914220013,177.31851749259164,180.66406249999997,184.09430205745295,187.61193333590236,191.21975723876602,194.92068308636357,198.71773354368767,202.6140498058191,206.61289705624088,210.71767021431697,214.93189998928244,219.25925925925924,223.70356979506036,228.26880934989046,232.95911913749725,237.77881172288104,242.7323793513469,247.82450274348426,253.06006038560204,258.44413834724276,263.98204065965535,269.67930029154525,275.5416907610498,281.5752384257357,287.78623549547643,294.1812538164055,300.76715947772186,307.5511282970313,314.5406622441116,321.74360686757393,329.16816979383833,336.82294037323635,344.71691055388084,352.85949707031244,361.26056504081515,369.9304530748219,378.88,388.120573327515,397.66409958368877,407.52309664685595,417.7107082397953,428.24074074074076,439.1277024897948,450.386845782675,462.0342117602692,474.0866784205993,486.56201199967137,499.47892198949194,512.8571200854949,526.717383381924,541.0816221627034,555.9729526671674,571.4157752451878,587.4358583549255,604.0604288992307,621.3182694439032,639.2398229132925,657.857305416477,677.2048279213382,697.318527564813,718.236709466457,740.
90.,91.36361334969587,92.75491369155282,94.17460730823728,95.62342221353349,97.10210893642846,98.61144133769709,100.15221746050977,101.72526041666667,103.3314193101451,104.97157019973758,106.64661710265138,108.35749304104101,110.10516113355096,111.8906157340584,113.7148836199238,115.57902523218542,117.48413597026475,119.43134754389433,121.42182938512829,123.45679012345677,125.53747912721464,127.66518811465468,129.84125283824864,132.06705484598046,134.34402332361515,136.67363702215476,139.0574262749393,141.4969751091099,143.99392345643017,146.5499694687564,149.16687194376246,151.84645286686106,154.59060007562059,157.40127005335904,160.28049085900327,163.23036520073705,166.2530736614261,169.35087808430282,172.526125127927,175.78124999999997,179.11878038022448,182.54134054304015,186.05165569177234,189.65255651646183,193.34698398845285,197.1379944056618,201.0287647033695,205.02259804636245,209.12292971930185,213.33333333333331,217.65752736816682,222.0993820701637,226.6629267283757,231.35235735199237,236.17204477428348,241.12654320987656,246.2205992940993,251.45916163515514,256.84739091209707,262.39067055393593,268.09461803777816,273.96509684666177,280.00822913073387,286.23040911866485,292.6383173296753,299.23893564035484,306.039563264541,313.0478337089909,320.27173277238325,327.7196176604462,335.4002372956678,343.32275390624994,351.496765985658,359.93233272144835,368.64,377.630828102447,386.916421216562,396.50895889964363,406.42122963871975,416.6666666666667,427.2593862062868,438.21422832908917,449.54680063161334,461.2735249497723,473.41168735103156,485.97949166545163,498.99611683994095,512.4817784256559,526.4577945366843,540.9466566491358,555.9721056439664,571.5592135345221,587.7344713614136,604.5258837832572,621.9630709426631,640.0773782430587,658.9019947342749,678.4720808738721,698.8249065079041,720.
87.5,88.82573520109321,90.1783883112319,91.55864599411959,92.96721604093533,94.40482813263878,95.87223463387217,97.37021141994006,98.89955873842592,100.46110210708551,102.05569324974488,103.68421107202218,105.34756267878987,107.04668443539677,108.782543074779,110.55613685270369,112.3684967535136,114.2206877488685,116.11381011211948,118.04900079109694,120.02743484224965,122.05032692923646,124.1189328892476,126.2345513705195,128.39852554470323,130.6122448979592,132.8771471048727,135.19471998952432,137.5665035783013,139.9940922493071,142.47913698351314,145.0233477231024,147.62849584278158,150.29641674018666,153.02901255187686,155.82825500180874,158.69618838960548,161.63493272638647,164.64668702640552,167.73373276326237,170.89843749999997,174.143258702996,177.4707477501779,180.88355414477869,184.38442994656012,187.97623443321805,191.66193900550454,195.44463235049813,199.32752587840793,203.31395944932123,207.4074074074074,211.61148494127332,215.9299547904369,220.36673431925414,224.9259029811037,229.61171019722005,234.4285836762689,239.3811382025965,244.4741849230675,249.71274116453884,255.1020408163266,260.64754531450654,266.35495526758785,272.23022276599124,278.27956442092415,284.5094751816288,290.9267429836783,297.5384642849704,304.3520605504078,311.37529575092816,318.616294947656,326.08356403745483,333.78601074218744,341.7329669305008,349.9342123680748,358.40000000000003,367.141082877379,376.1687428494353,385.4948211524313,395.1317510376442,405.0925925925926,415.39106992277885,426.04161087550335,437.0593895029574,448.46037147894526,460.2613627023918,472.4800613414113,485.13511359438706,498.2461734693876,511.83396691066537,525.9203606311042,540.5284360427452,555.6825687141187,571.4085138235966,587.7334981226111,604.6863189720335,622.2974510696404,640.5991615472117,659.6256341829312,679.4131035493511,700.
85.,86.28785705249054,87.601862930911,88.94268468000188,90.31100986833718,91.7075473288491,93.13302793004725,94.58820537937035,96.07385706018519,97.59078490402592,99.13981629975216,100.72180504139297,102.33763231653873,103.98820773724258,105.6744704154996,107.39739008548358,109.15796827484178,110.95723952747225,112.79627268034464,114.6761721970656,116.59807956104251,118.56317473125827,120.57267766384054,122.62784990279037,124.729996243426,126.88046647230321,129.08065718759062,131.33201370410936,133.6360320474927,135.99426104218404,138.4083044982699,140.87982350244232,143.41053881870212,146.00223340475276,148.65675505039465,151.3760191446142,154.16201157847388,157.01679179134686,159.9424959685082,162.94134039859773,166.01562499999997,169.16773702576756,172.4001549573157,175.715452597785,179.1163033766584,182.60548487798326,186.18588360534727,189.86049999762673,193.63245371045343,197.50498917934064,201.48148148148147,205.56544251437978,209.76052751071015,214.0705419101326,218.499448610215,223.05137562015662,227.7306241426612,232.54167711109375,237.48920821097985,242.57809141698058,247.81341107871725,253.20047259123496,258.7448136885139,264.4522164012486,270.32871972318344,276.3806330335822,282.6145503270018,289.0373653053999,295.6562873918247,302.4788587294731,309.51297223486586,316.76689077924186,324.24926757812494,331.96916787534366,339.9360920147012,348.16,356.65133765231104,365.42106448230857,374.48068340521894,383.84227243656863,393.51851851851853,403.5227536392709,413.86899342191754,424.57197837430147,435.6472180081183,447.11103805375205,458.98063101737097,471.2741103488331,484.0105685131194,497.21013928464635,510.8940646130727,525.0847664415239,539.8059238937153,555.0825562857796,570.9411124619651,587.409567001404,604.5175238962221,622.2963283601486,640.7791874919903,660.0013005907983,680.
82.5,83.74997890388788,85.02533755059008,86.32672336588418,87.65480369573902,89.01026652505942,90.39382122622233,91.80619933880064,93.24815538194444,94.72046770096634,96.22393934975945,97.75939901076376,99.32770195428759,100.92973103908838,102.5663977562202,104.23864331826347,105.94743979616996,107.69379130607602,109.4787352485698,111.30334360303426,113.16872427983537,115.07602253328008,117.02642243843346,119.02114843506125,121.06146694214875,123.14868804664722,125.28416727030854,127.46930741869437,129.70556051668407,131.994429835061,134.33747201302668,136.73629928178227,139.19258179462264,141.70805006931886,144.28449754891247,146.92378328741967,149.6278347673423,152.39865085630726,155.2383049106109,158.14894803393307,161.13281249999997,164.1922153485391,167.32956216445348,170.54735105079132,173.8481768067567,177.23473532274846,180.70982820519,184.27636764475537,187.9373815424989,191.69601890936002,195.55555555555554,199.51940008748628,203.5911002309834,207.77434950101105,212.07299423932633,216.4910410430932,221.0326646090535,225.702216019591,230.5042314988922,235.44344166942233,240.52478134110794,245.75339986796334,251.13467210943995,256.674210036506,262.3778750254428,268.2517908855357,274.30235767032525,280.5362663258293,286.9605142332416,293.582421708018,300.40964952207565,307.45021752102883,314.71252441406244,322.2053688201865,329.93797166132765,337.92,346.1615924272431,354.67338611518187,363.4665456580066,372.5527938354931,381.94444444444446,391.6544373557629,401.6963759683317,412.08456724564553,422.8340645372913,433.9607134051123,445.48120069333066,457.41310710327923,469.77496355685116,482.5863116586273,495.8677685950412,509.64109684030257,523.9292790733119,538.7565987479625,554.1487268013191,570.1328150307745,586.7375967228038,603.9934951730853,621.9327408010495,640.5894976322454,660.
